Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 16:10:09.997000,0.0607545525,-0.1216411,0.18830651,0.440308064,0.6859883,0.5778368,0.0406644046
2024-12-06 16:10:10.095000,0.0591660924,-0.12447983,0.188321039,0.4452143,0.6837822,0.576747,0.039863877
2024-12-06 16:10:10.192000,0.05995068,-0.125906348,0.188927546,0.444239438,0.6846545,0.5765147,0.0391188264
2024-12-06 16:10:10.289000,0.060103938,-0.127065122,0.189100936,0.444034457,0.684732437,0.5765966,0.0388755836
2024-12-06 16:10:10.386000,0.06102971,-0.129243791,0.188942477,0.4423493,0.6845156,0.5781608,0.0386710651
2024-12-06 16:10:10.498000,0.06109549,-0.130154192,0.188361853,0.667453,0.578797936,0.2931162,0.365489274
2024-12-06 16:10:10.596000,0.0613898374,-0.13049,0.18765755,0.667650044,0.5778684,0.295174569,0.364943147
2024-12-06 16:10:10.693000,0.0611461028,-0.130580783,0.18711096,0.66846174,0.576366842,0.2964663,0.3647847
2024-12-06 16:10:10.791000,0.0607665963,-0.131226718,0.186962247,0.6697167,0.575736,0.2958574,0.363972545
2024-12-06 16:10:10.888000,0.0608233139,-0.131392658,0.187319115,0.442193568,0.680625856,0.582786,0.03967234
2024-12-06 16:10:11,0.0610201322,-0.131520689,0.188366234,0.4418701,0.6825589,0.5806902,0.0407813676
2024-12-06 16:10:11.097000,0.06208267,-0.131720364,0.189016178,0.43931815,0.6843633,0.580458164,0.041410286
2024-12-06 16:10:11.194000,0.0633082762,-0.131496489,0.188530654,0.435384333,0.68457067,0.583095133,0.0424687825
2024-12-06 16:10:11.292000,0.0619244576,-0.1312117,0.187320709,0.435772657,0.681031168,0.586603,0.04685911
2024-12-06 16:10:11.389000,0.06087032,-0.131111562,0.187298059,0.436831981,0.679769635,0.5870087,0.05011893
2024-12-06 16:10:11.486000,0.06084855,-0.131051838,0.18726173,0.436366916,0.6795313,0.587562263,0.05090975
2024-12-06 16:10:11.599000,0.0604404733,-0.130982339,0.186910763,0.435755759,0.6781588,0.589406431,0.053082373
2024-12-06 16:10:11.696000,0.05811411,-0.130861461,0.186488867,0.439720243,0.674720645,0.590126455,0.05611509
2024-12-06 16:10:11.793000,0.0565443859,-0.131705761,0.186662033,0.4945329,0.6643622,0.548089445,0.116868034
2024-12-06 16:10:11.891000,0.05769009,-0.132706463,0.18598941,0.672541857,0.561489165,0.303375274,0.374674231
2024-12-06 16:10:11.988000,0.0580199435,-0.132950723,0.1859674,0.671829045,0.560873032,0.304807454,0.375712037
2024-12-06 16:10:12.100000,0.0583447926,-0.13293463,0.185595572,0.67126596,0.559783757,0.307007879,0.376550555
2024-12-06 16:10:12.197000,0.0579606444,-0.133279622,0.187422782,0.6694433,0.559182167,0.304570556,0.382619679
2024-12-06 16:10:12.295000,0.0547265038,-0.133622646,0.1967916,0.6643874,0.5611715,0.287129879,0.401537716
2024-12-06 16:10:12.392000,0.0454521626,-0.126963556,0.202600136,0.6730461,0.5577871,0.26047948,0.409918159
2024-12-06 16:10:12.489000,0.0398725569,-0.11891216,0.206632063,0.6775453,0.555345953,0.2395436,0.418499768
2024-12-06 16:10:12.586000,0.034677282,-0.113068044,0.210563019,0.67952764,0.5517813,0.2228344,0.429097235
2024-12-06 16:10:12.698000,0.0304768085,-0.109681189,0.217720821,0.6761103,0.5461401,0.205188319,0.450004131
2024-12-06 16:10:12.795000,0.0265149474,-0.108369648,0.226581484,0.668737352,0.544851,0.1865423,0.470244467
2024-12-06 16:10:12.893000,0.03131865,-0.10935384,0.24509044,0.6261273,0.5511071,0.178216964,0.5220004
2024-12-06 16:10:12.990000,0.0231225789,-0.106170475,0.251638472,0.630476236,0.5409622,0.152381137,0.535387337
2024-12-06 16:10:13.087000,0.0131490231,-0.103201389,0.252992719,0.6425048,0.5220256,0.1348078,0.54452163
2024-12-06 16:10:13.199000,0.00251114368,-0.09788865,0.257111073,0.650521338,0.5026416,0.112425379,0.5581523
2024-12-06 16:10:13.297000,0.0002887547,-0.100683928,0.269304156,0.6340418,0.5026343,0.09910763,0.5792473
2024-12-06 16:10:13.394000,-0.006962627,-0.100906849,0.277461618,0.6416302,0.496300042,0.07818636,0.579555
2024-12-06 16:10:13.492000,-0.0132118165,-0.103685439,0.277337372,0.6547675,0.489179045,0.07282992,0.571558535
2024-12-06 16:10:13.589000,-0.01525709,-0.106473505,0.280155718,0.652179658,0.485325783,0.0745417,0.577550054
2024-12-06 16:10:13.686000,-0.0196776688,-0.103702366,0.284195423,0.653672159,0.4789276,0.0627227351,0.582586467
2024-12-06 16:10:13.798000,-0.0236714631,-0.100047469,0.29032594,0.653181,0.4754225,0.0449926779,0.587625444
2024-12-06 16:10:13.896000,-0.02507472,-0.100109518,0.295701057,0.652828753,0.477481067,0.03368222,0.587104738
2024-12-06 16:10:13.993000,-0.0265709758,-0.101411819,0.296929,0.656610548,0.4776592,0.0308987983,0.582880437
2024-12-06 16:10:14.090000,-0.0267919451,-0.102729976,0.2990413,0.656165361,0.479645133,0.0295426063,0.5818202
2024-12-06 16:10:14.187000,-0.0257445276,-0.104265392,0.302290082,0.6531252,0.4842864,0.0278806388,0.5814781
2024-12-06 16:10:14.299000,-0.0268269479,-0.104747653,0.305157781,0.6538627,0.4856497,0.0228562821,0.5797288
2024-12-06 16:10:14.397000,-0.027845189,-0.10594672,0.306494236,0.6553215,0.4854363,0.0218610112,0.578297138
2024-12-06 16:10:14.494000,-0.02794911,-0.107722521,0.3086002,0.6545446,0.4869974,0.0215078779,0.577877462
2024-12-06 16:10:14.591000,-0.0286506116,-0.108653605,0.3105083,0.655159533,0.4876582,0.018987624,0.5767105
2024-12-06 16:10:14.689000,-0.029413268,-0.109165788,0.311803579,0.6569904,0.488317549,0.0153395468,0.574172735
2024-12-06 16:10:14.787000,-0.02965787,-0.109126091,0.312992573,0.657134235,0.488610655,0.0128724631,0.573819339
2024-12-06 16:10:14.898000,-0.0293274671,-0.108647287,0.314578444,0.656054735,0.490073144,0.009740211,0.5738691
2024-12-06 16:10:14.996000,-0.0295049548,-0.108053565,0.3158761,0.6564959,0.4905822,0.005513364,0.572985
2024-12-06 16:10:15.093000,-0.02955103,-0.108155966,0.3158782,0.65702,0.49073258,0.004842632,0.572261155
2024-12-06 16:10:15.190000,-0.0287701041,-0.108605981,0.315846324,0.6561105,0.492279649,0.005722802,0.571967661
2024-12-06 16:10:15.288000,-0.0276049227,-0.108788908,0.316827625,0.6549288,0.495326,0.00405271538,0.5707049
2024-12-06 16:10:15.400000,-0.0280303061,-0.108441234,0.317228079,0.657235742,0.4956663,0.0001994027,0.5677641
2024-12-06 16:10:15.497000,-0.027777642,-0.108745754,0.317057669,0.656786561,0.495943,0.00123645144,0.568040848
2024-12-06 16:10:15.594000,-0.02748321,-0.109022915,0.317033947,0.65577805,0.496179163,0.00259843585,0.568994462
2024-12-06 16:10:15.692000,-0.02732484,-0.109204769,0.317013144,0.6557359,0.4965761,0.00271339552,0.568696141
2024-12-06 16:10:15.789000,-0.0271399021,-0.10942167,0.317033827,0.6554803,0.496917725,0.002906442,0.568691432
2024-12-06 16:10:15.886000,-0.0269632936,-0.109534681,0.317218572,0.655240953,0.4971075,0.002580148,0.5688029
2024-12-06 16:10:15.998000,-0.026927948,-0.109469354,0.317414373,0.6556092,0.4975016,0.00140219007,0.5680376
2024-12-06 16:10:16.096000,-0.0263070762,-0.109637618,0.317768335,0.654599965,0.498774856,0.00146629591,0.5680848
2024-12-06 16:10:16.193000,-0.0266597569,-0.1093604,0.317942321,0.5731514,0.7110921,0.317988425,0.254418582
2024-12-06 16:10:16.290000,-0.02678527,-0.109267652,0.317997366,0.5734623,0.7109549,0.31788072,0.254236072
2024-12-06 16:10:16.387000,-0.026758343,-0.109271526,0.3179227,0.573524356,0.710935,0.317994654,0.254009217
2024-12-06 16:10:16.499000,-0.02697675,-0.108875215,0.318252921,0.574428,0.7107783,0.316969216,0.253687322
2024-12-06 16:10:16.597000,-0.0261479169,-0.107103765,0.318044245,0.575315356,0.7115893,0.314396262,0.252602249
2024-12-06 16:10:16.694000,-0.0241744667,-0.10221833,0.312893629,0.5778672,0.7112107,0.31311056,0.249420688
2024-12-06 16:10:16.791000,-0.0207100511,-0.0957939,0.3090853,0.573623836,0.714672863,0.310809016,0.2521828
2024-12-06 16:10:16.889000,-0.0163878053,-0.09221101,0.304039955,0.5620731,0.72146976,0.3140772,0.2547758
2024-12-06 16:10:17.001000,-0.009628519,-0.0895129442,0.297258854,0.548415542,0.729711831,0.3205591,0.2529879
2024-12-06 16:10:17.098000,-0.00296524167,-0.08671135,0.292698264,0.5337193,0.7396722,0.324515224,0.2504372
2024-12-06 16:10:17.195000,0.0004130602,-0.08504456,0.288321078,0.529161453,0.7424896,0.327936679,0.247295439
2024-12-06 16:10:17.292000,0.00115267932,-0.083188,0.28680414,0.528796136,0.7426564,0.32773307,0.247844964
2024-12-06 16:10:17.390000,0.000684648752,-0.08218151,0.286796451,0.5296303,0.7419375,0.3270782,0.249078959
2024-12-06 16:10:17.487000,-0.00299665332,-0.0824844241,0.289442927,0.5352196,0.7371,0.32487452,0.254322678
2024-12-06 16:10:17.599000,-0.00645163655,-0.0857169,0.2938679,0.538863361,0.733469546,0.323515117,0.2588177
2024-12-06 16:10:17.696000,-0.009105012,-0.08853912,0.29941,0.540780544,0.7327486,0.320094436,0.261104226
2024-12-06 16:10:17.794000,-0.009746298,-0.09343094,0.302745223,0.5428497,0.7320667,0.321111441,0.257449269
2024-12-06 16:10:17.891000,-0.0105484128,-0.09663278,0.304827482,0.5432382,0.7319022,0.3216197,0.2564609
2024-12-06 16:10:17.989000,-0.0135383457,-0.0986278057,0.307535,0.547427356,0.7290262,0.320153266,0.257577181
2024-12-06 16:10:18.100000,-0.0195103139,-0.09775263,0.310018778,0.556426764,0.720655,0.316921055,0.265719116
2024-12-06 16:10:18.198000,-0.0237689167,-0.09725547,0.3099094,0.565366447,0.713351,0.3161687,0.267448038
2024-12-06 16:10:18.295000,-0.0230932385,-0.09847444,0.311053872,0.564031,0.715043068,0.31594336,0.266011566
2024-12-06 16:10:18.392000,-0.0242723525,-0.09965956,0.3129113,0.567115,0.7139817,0.313977748,0.264629543
2024-12-06 16:10:18.490000,-0.02485004,-0.101272285,0.314383149,0.567942,0.713823557,0.31374976,0.26355055
2024-12-06 16:10:18.587000,-0.02551806,-0.103089988,0.3165678,0.567831337,0.7140692,0.31326142,0.263704538
2024-12-06 16:10:18.699000,-0.025834322,-0.104605496,0.317846775,0.568395555,0.7142521,0.312697917,0.262660354
2024-12-06 16:10:18.796000,-0.0258293152,-0.105573118,0.318850279,0.5683089,0.714735,0.312382847,0.261908084
2024-12-06 16:10:18.894000,-0.0256899446,-0.1068359,0.320209026,0.5683901,0.7154038,0.311885267,0.2604953
2024-12-06 16:10:18.991000,-0.0254634768,-0.108331084,0.3213923,0.5680265,0.7162631,0.311820984,0.258999616
2024-12-06 16:10:19.089000,-0.025639683,-0.109956026,0.322237343,0.5755418,0.709055066,0.296836734,0.279070854
2024-12-06 16:10:19.201000,-0.0285208672,-0.110869944,0.318694055,0.657028437,0.495948,-0.000418793934,0.5677579
2024-12-06 16:10:19.298000,-0.02704066,-0.111649573,0.318857968,0.6535065,0.498363972,0.00283163879,0.569696844
2024-12-06 16:10:19.395000,-0.0255263448,-0.112450719,0.318945467,0.651581943,0.5009227,0.00504181068,0.5696421
2024-12-06 16:10:19.493000,-0.0254448056,-0.112105012,0.319054782,0.651565,0.5012104,0.00446916232,0.569413066
