Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 13:55:22.430000,-0.0516044945,0.0339310765,0.3619052,0.7539739,0.396133482,-0.5163301,-0.08947029
2024-11-30 13:55:22.527000,-0.0520358235,0.03396088,0.361736923,0.751692533,0.395808041,-0.519919157,-0.08932156
2024-11-30 13:55:22.638000,-0.0501834378,0.0336837173,0.362062544,0.75551784,0.396000057,-0.5133911,-0.093842946
2024-11-30 13:55:22.735000,-0.0496412143,0.03706491,0.36210832,0.7568609,0.396241874,-0.5120742,-0.0890736356
2024-11-30 13:55:22.832000,-0.0532718375,0.0425565243,0.359043956,0.7492432,0.3992647,-0.523868859,-0.06916487
2024-11-30 13:55:22.929000,-0.05021865,0.0420299172,0.356046438,0.7463278,0.402323335,-0.5254669,-0.07081853
2024-11-30 13:55:23.026000,-0.0500008538,0.0436329246,0.35312736,0.7443903,0.405480832,-0.526719868,-0.06351899
2024-11-30 13:55:23.139000,-0.0479683653,0.04206544,0.35337314,0.7426519,0.407523423,-0.527536333,-0.06401665
2024-11-30 13:55:23.236000,-0.0467634872,0.0421506166,0.356201679,0.7409146,0.4065748,-0.5304202,-0.06630993
2024-11-30 13:55:23.333000,-0.0479886,0.0428650975,0.357255518,0.7485798,0.4045978,-0.5203653,-0.07175578
2024-11-30 13:55:23.430000,-0.04916866,0.04118389,0.355981827,0.7666186,0.402415425,-0.492623925,-0.08763181
2024-11-30 13:55:23.528000,-0.047936298,0.0393543243,0.3550474,0.836792648,0.384155482,-0.358012974,-0.1550136
2024-11-30 13:55:23.639000,-0.0493215546,0.0387194157,0.354038239,0.8489276,0.3776251,-0.3281801,-0.170349851
2024-11-30 13:55:23.736000,-0.05126501,0.037468493,0.352814168,0.892123938,0.342560977,-0.179145843,-0.233823866
2024-11-30 13:55:23.833000,-0.05193545,0.0376713872,0.3524386,0.9008251,0.329193175,-0.12950398,-0.2517434
2024-11-30 13:55:23.931000,-0.04945433,0.0343940854,0.348783046,0.902115166,0.325715065,-0.09760762,-0.265651733
2024-11-30 13:55:24.028000,-0.008519914,0.0336437821,0.350243539,0.884516835,0.357463449,-0.13821888,-0.265980035
2024-11-30 13:55:24.139000,0.03507762,0.0318508148,0.328439772,0.856464744,0.390216142,-0.174962446,-0.28911522
2024-11-30 13:55:24.236000,0.05368717,0.0143451095,0.297494769,0.8272357,0.414405078,-0.172728941,-0.337808043
2024-11-30 13:55:24.333000,0.037621107,0.0276355147,0.290182441,0.829718649,0.425285161,-0.149273053,-0.329267561
2024-11-30 13:55:24.430000,0.03998656,0.03935939,0.2873672,0.8246406,0.4468039,-0.146549,-0.314416319
2024-11-30 13:55:24.528000,0.0496945381,0.0347151756,0.280281633,0.8146113,0.460971951,-0.148169413,-0.319310248
2024-11-30 13:55:24.639000,0.0520405732,0.0228500962,0.263770759,0.8066658,0.458877563,-0.141482413,-0.344535232
2024-11-30 13:55:24.736000,0.0573680662,0.0135936141,0.248538464,0.79733,0.4615433,-0.134789363,-0.364793628
2024-11-30 13:55:24.834000,0.05862705,0.00885027647,0.246025831,0.794381261,0.463558227,-0.135138974,-0.368523777
2024-11-30 13:55:24.931000,0.0629517,0.008478105,0.252265424,0.7945939,0.459901571,-0.1423815,-0.369917065
2024-11-30 13:55:25.028000,0.06854686,0.00637823343,0.256224722,0.7927742,0.4594859,-0.14700675,-0.372519523
2024-11-30 13:55:25.139000,0.066427514,0.00779992342,0.2589286,0.7955382,0.45574224,-0.146587491,-0.371389568
2024-11-30 13:55:25.236000,0.05980998,0.008216798,0.255166382,0.7972903,0.456874073,-0.138653323,-0.369282573
2024-11-30 13:55:25.335000,0.05656805,0.006354451,0.2486765,0.7963324,0.4574898,-0.132747009,-0.372741342
2024-11-30 13:55:25.431000,0.0537823327,0.0068140626,0.245668575,0.796034753,0.458132178,-0.1300479,-0.373538733
2024-11-30 13:55:25.528000,0.0524264276,0.009022057,0.2491233,0.798229456,0.456342071,-0.131162062,-0.370645672
2024-11-30 13:55:25.639000,0.0547241159,0.0142679811,0.258736074,0.801557243,0.4530791,-0.139049888,-0.36454165
2024-11-30 13:55:25.737000,0.0532064661,0.0155915022,0.260388464,0.8028889,0.4536509,-0.138429821,-0.3611199
2024-11-30 13:55:25.833000,0.0514026023,0.0113536716,0.255636275,0.8011892,0.456262648,-0.133636832,-0.3634027
2024-11-30 13:55:25.931000,0.05214589,0.0127797723,0.258390039,0.8020297,0.455934942,-0.136253,-0.360980242
2024-11-30 13:55:26.028000,0.0502014458,0.014071703,0.259659648,0.803652048,0.4561908,-0.1347072,-0.3576135
2024-11-30 13:55:26.139000,0.0465212129,0.0166253448,0.262890428,0.8070428,0.453672618,-0.133300751,-0.3536865
2024-11-30 13:55:26.236000,0.04709659,0.0170070529,0.266507864,0.8082114,0.452051282,-0.135389015,-0.352297932
2024-11-30 13:55:26.334000,0.0471244827,0.0157397389,0.266291,0.807740331,0.4505709,-0.135689348,-0.3551476
2024-11-30 13:55:26.431000,0.04483048,0.0150337815,0.266299,0.80886817,0.448675245,-0.133601055,-0.35577178
2024-11-30 13:55:26.528000,0.04243214,0.0159707665,0.2674862,0.8105856,0.447935432,-0.131739154,-0.353482127
2024-11-30 13:55:26.639000,0.0429246873,0.0130342245,0.2655194,0.808607042,0.4486281,-0.131210759,-0.35731104
2024-11-30 13:55:26.736000,0.0433063135,0.0120608211,0.2658857,0.8037397,0.460245579,-0.155205518,-0.343638778
2024-11-30 13:55:26.833000,0.0427268147,0.0139902234,0.268030763,0.76622504,0.5115152,-0.2911825,-0.2578067
2024-11-30 13:55:26.931000,0.0418267436,0.0139374137,0.268593848,0.66640687,0.5600671,-0.477666825,-0.118579105
2024-11-30 13:55:27.028000,0.0402602367,0.0142807364,0.2692832,0.6464069,0.5636492,-0.5056679,-0.0935827345
2024-11-30 13:55:27.139000,0.03615525,0.0171252489,0.2716266,0.650379241,0.5594766,-0.505507052,-0.09195304
2024-11-30 13:55:27.236000,0.013582997,0.03659159,0.293673217,0.6725056,0.5290849,-0.511746049,-0.07694954
2024-11-30 13:55:27.333000,-0.023362577,0.0574060678,0.3134308,0.7051972,0.4982315,-0.5028457,-0.0401064046
2024-11-30 13:55:27.430000,-0.04714326,0.0641185045,0.3262314,0.7228668,0.469237477,-0.5051337,-0.0460406654
2024-11-30 13:55:27.527000,-0.06059652,0.06175238,0.3275619,0.7306368,0.460800081,-0.501655042,-0.0466414
2024-11-30 13:55:27.639000,-0.0620326325,0.06368369,0.334681958,0.73180294,0.450220823,-0.5090692,-0.0511303656
2024-11-30 13:55:27.736000,-0.05655916,0.0673177242,0.34621954,0.728171349,0.4447322,-0.5192636,-0.0484264269
2024-11-30 13:55:27.833000,-0.05167792,0.06380659,0.351516426,0.7232193,0.4451996,-0.5252559,-0.05345633
2024-11-30 13:55:27.930000,-0.0502262339,0.0593019128,0.35162133,0.721604049,0.4481151,-0.5249925,-0.053510882
2024-11-30 13:55:28.027000,-0.0449435972,0.0519084334,0.349467784,0.7177609,0.452989221,-0.5253193,-0.06049513
2024-11-30 13:55:28.139000,-0.0422465,0.0523532033,0.3524838,0.7169612,0.450269341,-0.528444469,-0.0630127043
2024-11-30 13:55:28.236000,-0.0442914963,0.0536946654,0.353815764,0.71835804,0.448963284,-0.527814746,-0.0616874136
2024-11-30 13:55:28.333000,-0.04714199,0.053757906,0.3532915,0.719830751,0.448351562,-0.5263404,-0.06156601
2024-11-30 13:55:28.430000,-0.0467363447,0.052518785,0.352819264,0.730745435,0.44824487,-0.509769,-0.07227219
2024-11-30 13:55:28.527000,-0.0455524661,0.0522612929,0.352991432,0.7615686,0.443492234,-0.4615636,-0.101424716
2024-11-30 13:55:28.639000,-0.04621312,0.0522742867,0.353418231,0.7746414,0.439896464,-0.439751565,-0.114194542
2024-11-30 13:55:28.736000,-0.0468259156,0.0503793359,0.35310483,0.7768403,0.440452933,-0.434321523,-0.11783576
2024-11-30 13:55:28.833000,-0.046318505,0.04750544,0.3520827,0.7791873,0.442183763,-0.426843256,-0.12306647
2024-11-30 13:55:28.931000,-0.0461279862,0.0467959046,0.3515495,0.8626551,0.394656628,-0.212583736,-0.234265953
2024-11-30 13:55:29.028000,-0.0462019145,0.0471633673,0.351714849,0.88089025,0.365984857,-0.120174959,-0.27503702
2024-11-30 13:55:29.139000,-0.0478481129,0.0473401546,0.3518532,0.8827688,0.3617157,-0.109461956,-0.279104173
2024-11-30 13:55:29.236000,-0.04892666,0.04761499,0.351151735,0.883167565,0.360434324,-0.108472772,-0.279885322
2024-11-30 13:55:29.333000,-0.04883211,0.0487936139,0.350725532,0.883421838,0.361207634,-0.107808,-0.278338432
2024-11-30 13:55:29.431000,-0.0383362062,0.05264038,0.347130656,0.878128231,0.377169132,-0.110859565,-0.272662073
2024-11-30 13:55:29.528000,-0.00220876932,0.0483182073,0.3302957,0.854235053,0.394456238,-0.133775577,-0.311112255
2024-11-30 13:55:29.638000,0.0137890093,0.04185909,0.302106917,0.8296194,0.415834665,-0.129388765,-0.3493878
2024-11-30 13:55:29.736000,0.0132327192,0.050332427,0.2904246,0.8188814,0.445861548,-0.114237644,-0.3429147
2024-11-30 13:55:29.833000,0.0194124468,0.0568783879,0.285189867,0.80895555,0.4682116,-0.1142597,-0.336620718
2024-11-30 13:55:29.930000,0.0344993323,0.0427585244,0.267015874,0.78646636,0.500369966,-0.107029177,-0.345897645
2024-11-30 13:55:30.027000,0.04228982,0.03666681,0.2583585,0.7796516,0.5091641,-0.102968022,-0.349704146
2024-11-30 13:55:30.139000,0.05280773,0.03248328,0.2569871,0.774683,0.509770334,-0.110164218,-0.357581168
2024-11-30 13:55:30.236000,0.0514590479,0.0293695331,0.253627658,0.7744766,0.507954955,-0.1060047,-0.361843735
2024-11-30 13:55:30.333000,0.0515309,0.0257025361,0.249646634,0.7732593,0.5061633,-0.104109794,-0.367464244
2024-11-30 13:55:30.430000,0.0585682057,0.0207028985,0.247268438,0.7682192,0.5096329,-0.106478907,-0.372526467
2024-11-30 13:55:30.528000,0.0605186373,0.0196682811,0.249956787,0.768628657,0.507794857,-0.109967962,-0.37317735
2024-11-30 13:55:30.639000,0.06173837,0.0182012916,0.2520922,0.768755138,0.5070504,-0.111640327,-0.3734323
2024-11-30 13:55:30.736000,0.0620019063,0.0156643987,0.250843436,0.767111659,0.5095445,-0.115384065,-0.372277617
2024-11-30 13:55:30.833000,0.06141509,0.0141515732,0.249932557,0.7602991,0.5273606,-0.150713935,-0.348025054
2024-11-30 13:55:30.930000,0.06203799,0.0149264932,0.2524495,0.7389872,0.5620541,-0.238741845,-0.28459692
2024-11-30 13:55:31.027000,0.06285319,0.0135871768,0.251400143,0.6932451,0.5997328,-0.34736836,-0.19765383
2024-11-30 13:55:31.139000,0.06094426,0.0127105117,0.250492364,0.6416084,0.6199444,-0.436137319,-0.117438048
2024-11-30 13:55:31.236000,0.05591114,0.0164600611,0.255158752,0.6234594,0.6178389,-0.471396148,-0.08578603
2024-11-30 13:55:31.333000,0.0398596153,0.0358321071,0.278450549,0.6405069,0.5904003,-0.4862654,-0.06873483
2024-11-30 13:55:31.430000,0.008113097,0.0661508441,0.316214085,0.6725179,0.5354667,-0.508568466,-0.04851028
2024-11-30 13:55:31.528000,-0.03300676,0.0789596438,0.331175357,0.7090523,0.493662059,-0.5015964,-0.04408502
2024-11-30 13:55:31.639000,-0.0534822643,0.0762651563,0.339328825,0.723170638,0.4739218,-0.500321269,-0.0458378755
2024-11-30 13:55:31.736000,-0.0485807769,0.068735,0.345430523,0.7172481,0.474470854,-0.5081911,-0.04663153
2024-11-30 13:55:31.833000,-0.0471824,0.067843616,0.351241976,0.7172871,0.467509866,-0.513924539,-0.05305989
2024-11-30 13:55:31.930000,-0.0486246534,0.06431955,0.3526371,0.71890676,0.465403527,-0.513273358,-0.055884365
2024-11-30 13:55:32.028000,-0.0488704666,0.05776924,0.351632535,0.7184401,0.466392934,-0.512280762,-0.062368568
2024-11-30 13:55:32.139000,-0.0459569544,0.0516040325,0.3503577,0.7145046,0.471696615,-0.5126037,-0.06498459
2024-11-30 13:55:32.236000,-0.0459957644,0.0513444543,0.351047724,0.71508956,0.47119543,-0.5124826,-0.06311497
2024-11-30 13:55:32.333000,-0.0442662649,0.04989767,0.3517552,0.7139685,0.471790224,-0.513383031,-0.06403735
2024-11-30 13:55:32.431000,-0.04376751,0.0481120348,0.351510853,0.7153565,0.473718017,-0.50953716,-0.0650249645
2024-11-30 13:55:32.528000,-0.0438725948,0.0463376641,0.351054966,0.7184322,0.473927,-0.504439831,-0.06920239
2024-11-30 13:55:32.639000,-0.0439602658,0.04520005,0.351023674,0.7324658,0.4715969,-0.4839946,-0.08270075
2024-11-30 13:55:32.736000,-0.04484793,0.0454145074,0.351953983,0.7399232,0.468392283,-0.474388272,-0.08987754
2024-11-30 13:55:32.833000,-0.0459553972,0.04590434,0.353218615,0.765443861,0.461343825,-0.433489025,-0.115520641
2024-11-30 13:55:32.930000,-0.04667206,0.0458197,0.3534042,0.824652255,0.4373785,-0.30627,-0.186674669
2024-11-30 13:55:33.028000,-0.04791599,0.0452579856,0.352757931,0.8665147,0.396344721,-0.1535682,-0.261686832
2024-11-30 13:55:33.140000,-0.0468016975,0.0444666743,0.352641374,0.872764468,0.382550925,-0.10822,-0.283240527
2024-11-30 13:55:33.236000,-0.04676073,0.0446325541,0.352976084,0.8731532,0.380660266,-0.106485449,-0.285240382
2024-11-30 13:55:33.333000,-0.046172332,0.0439825654,0.351661533,0.87192893,0.3831523,-0.106518887,-0.2856362
2024-11-30 13:55:33.430000,-0.02488707,0.0406473279,0.3417698,0.855365336,0.404859424,-0.120884754,-0.299709767
2024-11-30 13:55:33.527000,-0.0007652268,0.0478183627,0.326439947,0.832239568,0.447107852,-0.125505388,-0.302853644
2024-11-30 13:55:33.638000,0.0258112922,0.03593111,0.300039649,0.795293748,0.4998167,-0.10118486,-0.327800065
2024-11-30 13:55:33.736000,0.04371564,0.0247833133,0.279559046,0.75895685,0.550328255,-0.06310184,-0.3422595
2024-11-30 13:55:33.833000,0.0507841147,0.0367931724,0.291409016,0.7556603,0.5627871,-0.07166558,-0.327279836
2024-11-30 13:55:33.930000,0.0473388359,0.0263425112,0.268950552,0.749688,0.5580145,-0.0546998,-0.3515618
2024-11-30 13:55:34.028000,0.05399642,0.02423352,0.2660393,0.7438003,0.568459749,-0.05653973,-0.347012758
2024-11-30 13:55:34.139000,0.06045551,0.01825279,0.258698,0.736516953,0.5746316,-0.05472831,-0.352627456
2024-11-30 13:55:34.236000,0.0622742847,0.0181866884,0.258484781,0.735593736,0.5760477,-0.0546627231,-0.352253973
2024-11-30 13:55:34.333000,0.06354874,0.0170503855,0.2551087,0.7330244,0.579017,-0.0510936752,-0.353275985
2024-11-30 13:55:34.431000,0.06642032,0.01438719,0.251536638,0.730047941,0.580934,-0.0502093732,-0.356405348
2024-11-30 13:55:34.528000,0.06900979,0.012131989,0.250273168,0.728297,0.5811024,-0.05149646,-0.359515846
2024-11-30 13:55:34.639000,0.06948207,0.0106185079,0.248084337,0.7274506,0.5809868,-0.0513533279,-0.3614316
2024-11-30 13:55:34.736000,0.07172237,0.009044886,0.248134822,0.72595793,0.5847538,-0.0621832348,-0.356624871
2024-11-30 13:55:34.833000,0.0732029751,0.008510649,0.2488921,0.7245022,0.5908284,-0.0788445249,-0.346124142
2024-11-30 13:55:34.931000,0.071399115,0.009321749,0.249737158,0.7180928,0.6137532,-0.137732714,-0.297791183
2024-11-30 13:55:35.028000,0.0656593442,0.0113524795,0.2505683,0.680357337,0.65708524,-0.278923631,-0.165995717
2024-11-30 13:55:35.139000,0.0355948955,0.0263435245,0.265818059,0.6750738,0.6404913,-0.355705082,-0.08671999
2024-11-30 13:55:35.236000,0.007038988,0.0427799821,0.29180485,0.6918086,0.599269867,-0.397113264,-0.06765722
2024-11-30 13:55:35.333000,-0.0180829987,0.0571804643,0.321145326,0.706193,0.562940359,-0.4273846,-0.0416185372
2024-11-30 13:55:35.431000,-0.0358112827,0.05585581,0.332087457,0.719964445,0.540447831,-0.432273567,-0.052027598
2024-11-30 13:55:35.528000,-0.04228271,0.0476359725,0.33148092,0.710680068,0.536647558,-0.4524619,-0.0471335
2024-11-30 13:55:35.638000,-0.0536538,0.0439149737,0.3299278,0.7172366,0.523413658,-0.457003474,-0.05251485
2024-11-30 13:55:35.736000,-0.0562836,0.04890293,0.3422801,0.7221929,0.5099085,-0.464960665,-0.0473546
2024-11-30 13:55:35.833000,-0.05654446,0.049046576,0.349143922,0.725105345,0.503821,-0.466741264,-0.0503903255
2024-11-30 13:55:35.930000,-0.0564708821,0.0461025834,0.3477813,0.727471352,0.504362345,-0.461481184,-0.0586445145
2024-11-30 13:55:36.027000,-0.0569397919,0.04767686,0.3493958,0.7266594,0.5008527,-0.466803521,-0.05663232
2024-11-30 13:55:36.139000,-0.05485324,0.04894936,0.3516127,0.727111638,0.49939698,-0.467583716,-0.0572447479
2024-11-30 13:55:36.236000,-0.04955762,0.04568678,0.352269232,0.726617754,0.5033298,-0.463473231,-0.06227482
2024-11-30 13:55:36.333000,-0.04791262,0.04442686,0.35241726,0.7264983,0.5035928,-0.4631294,-0.06407598
2024-11-30 13:55:36.430000,-0.04667595,0.0431079865,0.352375627,0.732340634,0.502732456,-0.4534923,-0.07267711
2024-11-30 13:55:36.527000,-0.0468129143,0.0437938571,0.3534298,0.742860556,0.498979777,-0.438079417,-0.08522789
2024-11-30 13:55:36.639000,-0.0465994,0.04367268,0.354016632,0.770218432,0.492521435,-0.387727052,-0.117702767
2024-11-30 13:55:36.736000,-0.046180293,0.04320544,0.354412228,0.8232223,0.4662928,-0.257039666,-0.196993768
2024-11-30 13:55:36.833000,-0.0466463231,0.04230106,0.3536052,0.851283669,0.433023572,-0.136095658,-0.263219982
2024-11-30 13:55:36.931000,-0.0475083143,0.04200846,0.353154719,0.8567568,0.420371979,-0.09418653,-0.283521116
2024-11-30 13:55:37.029000,-0.0479167141,0.0417858362,0.353332877,0.857536,0.4181825,-0.08972384,-0.285840839
2024-11-30 13:55:37.140000,-0.04848479,0.04172337,0.353325039,0.858124852,0.416544974,-0.0884198844,-0.286869258
2024-11-30 13:55:37.237000,-0.048803132,0.0412934422,0.351948678,0.8578105,0.417442739,-0.0857938752,-0.28730154
2024-11-30 13:55:37.334000,-0.0283430815,0.0388653874,0.348044664,0.8435026,0.438272774,-0.0986058041,-0.294444144
2024-11-30 13:55:37.431000,0.00743369,0.03514594,0.323262751,0.8088238,0.483381331,-0.102192789,-0.3189093
2024-11-30 13:55:37.528000,0.0285144113,0.0338088274,0.2993673,0.775371552,0.537324131,-0.07524663,-0.323140562
2024-11-30 13:55:37.638000,0.0547023863,0.0414043069,0.295289874,0.737800658,0.5979541,-0.0506481864,-0.309088916
2024-11-30 13:55:37.735000,0.04840259,0.05715412,0.299939275,0.74688226,0.58766526,-0.04879168,-0.307304174
2024-11-30 13:55:37.833000,0.0453173965,0.0513975024,0.281718552,0.736485839,0.599392056,-0.023273062,-0.312691748
2024-11-30 13:55:37.930000,0.0500245541,0.04114777,0.267991364,0.7268867,0.605872,-0.0131871654,-0.3230804
2024-11-30 13:55:38.027000,0.0519722626,0.0326183438,0.255352885,0.7184547,0.6118785,-0.0007051397,-0.330797553
2024-11-30 13:55:38.138000,0.05243542,0.03156799,0.253158242,0.7175309,0.612448335,0.00197972381,-0.3317419
2024-11-30 13:55:38.235000,0.05401383,0.0300655365,0.250243872,0.714978158,0.614883661,0.00494442368,-0.332716078
2024-11-30 13:55:38.333000,0.0562311336,0.0292226672,0.248172432,0.7121015,0.6179907,0.00714772474,-0.3330882
2024-11-30 13:55:38.430000,0.0598213673,0.0283631682,0.247089386,0.709310055,0.6202412,0.0065350295,-0.334869355
2024-11-30 13:55:38.527000,0.06171695,0.0281582475,0.246010125,0.7075797,0.6217276,0.006601342,-0.335771084
2024-11-30 13:55:38.639000,0.06161455,0.02716899,0.245374441,0.7074574,0.621236265,0.006698326,-0.33693406
2024-11-30 13:55:38.736000,0.0608389676,0.0256186128,0.243202046,0.706881,0.6215542,0.008734905,-0.3375105
2024-11-30 13:55:38.833000,0.0640606955,0.0253635049,0.245063946,0.7064455,0.626163244,-0.00489408,-0.329894334
2024-11-30 13:55:38.931000,0.0658581853,0.0243662,0.244669467,0.70591706,0.626067638,-0.007956775,-0.331145227
2024-11-30 13:55:39.027000,0.06543475,0.02319479,0.243548274,0.7058178,0.626027942,-0.008750041,-0.3314117
2024-11-30 13:55:39.139000,0.06464147,0.020641923,0.2404477,0.704418957,0.630706668,-0.01510269,-0.32523042
2024-11-30 13:55:39.236000,0.06483211,0.0192087889,0.239529282,0.7034977,0.633828044,-0.021482015,-0.320767
2024-11-30 13:55:39.333000,0.06590003,0.0178884864,0.2405366,0.7026882,0.640195131,-0.0401981436,-0.3078372
2024-11-30 13:55:39.430000,0.0657052249,0.0171653628,0.241339058,0.7024979,0.6460745,-0.06091318,-0.292188227
2024-11-30 13:55:39.527000,0.06675703,0.0159296989,0.240830243,0.6979668,0.65911305,-0.09438121,-0.263637036
2024-11-30 13:55:39.639000,0.06786936,0.0155387521,0.2406403,0.6922284,0.6703162,-0.126156956,-0.235755146
2024-11-30 13:55:39.736000,0.0683578849,0.0148205161,0.240859732,0.682966352,0.6830763,-0.169215679,-0.195779771
2024-11-30 13:55:39.833000,0.06813994,0.0141935945,0.241038024,0.670604765,0.6937959,-0.214276373,-0.151730046
2024-11-30 13:55:39.931000,0.0669805,0.0132091641,0.2407574,0.6694367,0.6943664,-0.219941229,-0.1460676
2024-11-30 13:55:40.028000,0.06685789,0.0127134919,0.24116388,0.656804,0.7012267,-0.2554136,-0.107951321
2024-11-30 13:55:40.139000,0.06693282,0.0126729608,0.242539346,0.631589651,0.7072328,-0.3143995,-0.04548991
2024-11-30 13:55:40.236000,0.06715989,0.0133315921,0.243341684,0.6162972,0.708672464,-0.34329617,-0.0104318922
2024-11-30 13:55:40.333000,0.06730193,0.0137943625,0.244967133,0.616420746,0.707832,-0.344822645,-0.009835863
2024-11-30 13:55:40.430000,0.05795115,0.0195140243,0.250347316,0.624675751,0.6979663,-0.35010162,-0.007221975
2024-11-30 13:55:40.527000,0.03689193,0.02978617,0.2661667,0.6439129,0.6744791,-0.361151457,0.00486557931
2024-11-30 13:55:40.638000,0.008649278,0.0423240066,0.2925511,0.6695875,0.63611,-0.382686436,0.02382778
2024-11-30 13:55:40.736000,-0.00296985731,0.0474549532,0.315834641,0.6791953,0.6092018,-0.4081663,0.0311001055
2024-11-30 13:55:40.834000,-0.0168621838,0.04471451,0.322639972,0.6920704,0.588485539,-0.417472154,0.0209830385
2024-11-30 13:55:40.930000,-0.0306449682,0.0400673151,0.326683283,0.703926444,0.568672061,-0.4255349,0.00443769246
2024-11-30 13:55:41.028000,-0.03279523,0.03314233,0.331754059,0.704691947,0.5572386,-0.438964427,-0.0143092144
2024-11-30 13:55:41.138000,-0.03975406,0.0345338,0.3386943,0.7109031,0.5414173,-0.448342651,-0.0217479263
2024-11-30 13:55:41.235000,-0.0425633043,0.0355591178,0.339444131,0.7129434,0.5375252,-0.4496472,-0.024412388
2024-11-30 13:55:41.332000,-0.05145217,0.0403145552,0.340471625,0.720504642,0.5278081,-0.449052364,-0.0253707655
2024-11-30 13:55:41.430000,-0.052108258,0.043207407,0.343165278,0.720225751,0.5257105,-0.4520857,-0.0228419825
2024-11-30 13:55:41.528000,-0.05432646,0.04517883,0.345822781,0.7216514,0.5216197,-0.4545782,-0.0221527349
2024-11-30 13:55:41.639000,-0.05115376,0.0473415852,0.35071668,0.7190482,0.517861545,-0.462781727,-0.0249459185
2024-11-30 13:55:41.736000,-0.04896217,0.0500838161,0.355471134,0.7172652,0.516492367,-0.467338651,-0.0189999212
2024-11-30 13:55:41.833000,-0.0489267558,0.04819709,0.354325742,0.716838539,0.519056559,-0.465125859,-0.01951255
2024-11-30 13:55:41.930000,-0.0509605035,0.0460034,0.351985335,0.7179481,0.5209673,-0.4612543,-0.01970105
2024-11-30 13:55:42.028000,-0.05064766,0.0452792048,0.3520801,0.717327,0.5212841,-0.461826354,-0.02052809
2024-11-30 13:55:42.139000,-0.04926458,0.045383215,0.353379637,0.716018,0.52140826,-0.4637186,-0.0204164553
2024-11-30 13:55:42.236000,-0.0489266664,0.0458086133,0.35412395,0.7184746,0.5205043,-0.4607448,-0.0241602287
2024-11-30 13:55:42.334000,-0.04836704,0.04475993,0.353444785,0.7849577,0.5100797,-0.3332637,-0.112229519
2024-11-30 13:55:42.431000,-0.0485494062,0.0447359681,0.353439182,0.826408744,0.486475855,-0.2114119,-0.188930243
