Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-27 15:52:04.692000,0.07586816,0.0800884143,0.290145755,-0.0153605621,0.94306916,-0.115773223,0.311418176
2024-11-27 15:52:04.789000,0.07586536,0.08008707,0.290137321,-0.0153654087,0.943071,-0.115754366,0.3114194
2024-11-27 15:52:04.887000,0.07606101,0.07963479,0.290469348,-0.016520394,0.943032742,-0.116294309,0.3112745
2024-11-27 15:52:04.984000,0.07594477,0.07926191,0.2904917,-0.0160806458,0.94303143,-0.116284475,0.311305374
2024-11-27 15:52:05.096000,0.075827986,0.07893228,0.2904842,-0.01561062,0.942840934,-0.116018377,0.312004954
2024-11-27 15:52:05.193000,0.07579586,0.07877823,0.290465474,-0.0153636169,0.9429499,-0.115839317,0.311754137
2024-11-27 15:52:05.291000,0.0757958442,0.0787782,0.290465176,-0.01535642,0.9429583,-0.115833469,0.3117313
2024-11-27 15:52:05.388000,0.07579966,0.078777425,0.290456563,-0.0153244864,0.94307375,-0.115817308,0.311389238
2024-11-27 15:52:05.486000,0.07582781,0.07701581,0.290442,-0.01506053,0.943661153,-0.114231832,0.310206383
2024-11-27 15:52:05.597000,0.07579574,0.0766774341,0.290791869,-0.0154419523,0.9432824,-0.114958093,0.3110698
2024-11-27 15:52:05.695000,0.07549749,0.07686926,0.290813625,-0.01447697,0.9434417,-0.115698136,0.310358167
2024-11-27 15:52:05.792000,0.07522653,0.07708096,0.290822446,-0.0133044552,0.9434943,-0.11622788,0.310052246
2024-11-27 15:52:05.889000,0.07505016,0.0772445,0.2909537,-0.0127744954,0.943388939,-0.117029004,0.31009382
2024-11-27 15:52:05.987000,0.0748111,0.07734045,0.2911862,-0.012325881,0.9432332,-0.1182262,0.310131878
2024-11-27 15:52:06.084000,0.07460792,0.07739616,0.291359544,-0.011578396,0.943158031,-0.119205244,0.3100146
2024-11-27 15:52:06.196000,0.0744591057,0.0770187452,0.291648984,-0.0113932332,0.9428953,-0.120112762,0.310469836
2024-11-27 15:52:06.293000,0.07435383,0.07681463,0.291861,-0.0113002807,0.9426396,-0.120908335,0.310940742
2024-11-27 15:52:06.391000,0.07432935,0.07669059,0.291937172,-0.0113356253,0.9426459,-0.121239908,0.310791165
2024-11-27 15:52:06.488000,0.07432981,0.07669052,0.2919345,-0.011250495,0.942662,-0.121101171,0.310799122
2024-11-27 15:52:06.585000,0.074330464,0.07669056,0.291935146,-0.0112590194,0.9426615,-0.121095166,0.310802966
2024-11-27 15:52:06.697000,0.07432912,0.07669065,0.2919376,-0.0112506589,0.9426609,-0.121106386,0.3108004
2024-11-27 15:52:06.795000,0.0743294954,0.07669061,0.291935921,-0.0112457862,0.942662358,-0.121103436,0.310797572
2024-11-27 15:52:06.892000,0.07432988,0.07669062,0.291935623,-0.011255309,0.942662954,-0.121096358,0.310798317
2024-11-27 15:52:06.990000,0.07433252,0.07669098,0.2919391,-0.0112786582,0.9426588,-0.121112704,0.3108037
2024-11-27 15:52:07.087000,0.07432854,0.07669062,0.291937172,-0.0112547427,0.9426621,-0.121110186,0.310795516
2024-11-27 15:52:07.184000,0.07432106,0.07668988,0.291933477,-0.0112410188,0.942664742,-0.121109232,0.310788333
2024-11-27 15:52:07.296000,0.07431041,0.076688,0.291920871,-0.0111830076,0.942667067,-0.121106543,0.31078434
2024-11-27 15:52:07.393000,0.07432543,0.07669022,0.2919348,-0.0112349084,0.942660332,-0.121104851,0.3108034
2024-11-27 15:52:07.491000,0.07427417,0.07710201,0.291566938,-0.0105920583,0.9427469,-0.1202361,0.3109011
2024-11-27 15:52:07.588000,0.0743768662,0.0772237256,0.291531265,-0.0111961225,0.9427664,-0.120036654,0.3108978
2024-11-27 15:52:07.685000,0.0743676,0.0772235,0.291531354,-0.0109470775,0.942773044,-0.12008673,0.3108667
2024-11-27 15:52:07.797000,0.0743655,0.07722332,0.291531622,-0.0109352758,0.9427734,-0.120092779,0.310864031
2024-11-27 15:52:07.894000,0.0743634254,0.0772230849,0.291529834,-0.01093243,0.9427717,-0.12009339,0.3108692
2024-11-27 15:52:07.992000,0.07436004,0.07722295,0.291527152,-0.0109117022,0.942776561,-0.1200847,0.31085816
2024-11-27 15:52:08.089000,0.0743640661,0.0772232339,0.291531384,-0.0109283021,0.9427734,-0.120093137,0.3108643
2024-11-27 15:52:08.187000,0.0743735,0.0772242,0.291531444,-0.0109460643,0.9427639,-0.120087139,0.310894638
2024-11-27 15:52:08.284000,0.0743655,0.07722329,0.291531444,-0.010932385,0.942770839,-0.120092452,0.310872
2024-11-27 15:52:08.396000,0.07436375,0.07722356,0.291536957,-0.01094292,0.942761242,-0.120100439,0.31089744
2024-11-27 15:52:08.493000,0.07431932,0.07745092,0.291253567,-0.0118511319,0.9408291,-0.119651623,0.316833884
2024-11-27 15:52:08.591000,0.07233909,0.07730638,0.2912249,-0.00670190062,0.935418963,-0.120796524,0.3321966
2024-11-27 15:52:08.689000,0.0680851042,0.07723371,0.291071326,0.002166405,0.918784559,-0.125820786,0.3741647
2024-11-27 15:52:08.786000,0.0615473352,0.07755781,0.290169656,0.0203100443,0.8970859,-0.133954063,0.4205718
2024-11-27 15:52:08.897000,0.05546395,0.0779989138,0.287041426,0.037829604,0.8610807,-0.136942238,0.488216847
2024-11-27 15:52:08.995000,0.05096018,0.0786469951,0.285050154,0.043505054,0.810127258,-0.143832013,0.5666686
2024-11-27 15:52:09.092000,0.047496777,0.07938749,0.281988978,0.0590707734,0.7906573,-0.145090327,0.5918787
2024-11-27 15:52:09.189000,0.04483601,0.07998619,0.2783615,0.07696579,0.795206547,-0.1400682,0.584896445
2024-11-27 15:52:09.287000,0.0420180522,0.08083228,0.2750557,0.09854925,0.807136,-0.1335838,0.56654644
2024-11-27 15:52:09.385000,0.0393163525,0.08269826,0.2743672,0.123298392,0.841684043,-0.128026113,0.5098772
2024-11-27 15:52:09.496000,0.0366667174,0.08449719,0.271731645,0.15251337,0.9072126,-0.107481509,0.377031267
2024-11-27 15:52:09.594000,0.0351763554,0.08614523,0.2709431,0.179100245,0.9572599,-0.07634327,0.213888228
2024-11-27 15:52:09.691000,0.03267703,0.08803307,0.2711539,0.199317932,0.977166951,-0.0490837023,0.0548428521
2024-11-27 15:52:09.788000,0.0289337821,0.09120206,0.269845724,0.22197783,0.972720146,-0.0198899359,-0.0643876344
2024-11-27 15:52:09.885000,0.0240051858,0.0954547152,0.2666003,0.244957134,0.954545856,0.02269114,-0.168294922
2024-11-27 15:52:09.996000,0.0191578977,0.100395195,0.265256643,0.263801783,0.905532956,0.08078885,-0.322322756
2024-11-27 15:52:10.094000,0.0170425363,0.102876224,0.2679435,0.262832642,0.833115458,0.12208122,-0.471098423
2024-11-27 15:52:10.191000,0.0158394426,0.104903512,0.2700916,0.2606742,0.775452852,0.146671429,-0.5560658
2024-11-27 15:52:10.288000,0.0145884715,0.106426738,0.270664066,0.265614837,0.7566383,0.154984877,-0.5769982
2024-11-27 15:52:10.386000,0.0129828528,0.1076094,0.270333052,0.273732454,0.760154247,0.1594229,-0.5672921
2024-11-27 15:52:10.498000,0.00652029365,0.10349936,0.2708585,0.2797256,0.7623528,0.164196834,-0.5600099
2024-11-27 15:52:10.595000,0.00382860936,0.101298355,0.2696306,0.2836447,0.7566987,0.16977188,-0.564030468
2024-11-27 15:52:10.692000,-0.001401145,0.09512151,0.269145846,0.2782927,0.7503401,0.177769661,-0.5726612
2024-11-27 15:52:10.790000,-0.00307466462,0.09472153,0.26813668,0.278198332,0.7462521,0.184613481,-0.5758743
2024-11-27 15:52:10.887000,-0.00657167658,0.0927863643,0.267484725,0.277003169,0.7368386,0.1945579,-0.585222542
2024-11-27 15:52:10.985000,-0.0102443472,0.09106196,0.267553747,0.279325336,0.7288624,0.200828746,-0.59195
2024-11-27 15:52:11.096000,-0.0155992955,0.08826653,0.267837167,0.282169372,0.718326747,0.209661126,-0.600357652
2024-11-27 15:52:11.194000,-0.0196903329,0.08439528,0.2678279,0.281889558,0.71438843,0.213407382,-0.603858232
2024-11-27 15:52:11.291000,-0.0211147238,0.082625024,0.2680793,0.282600373,0.71369046,0.212992668,-0.6044974
2024-11-27 15:52:11.388000,-0.0236332,0.07935754,0.267989516,0.28064397,0.7128459,0.21380116,-0.6061177
2024-11-27 15:52:11.486000,-0.0284906924,0.0741404,0.269153833,0.282326669,0.7113504,0.2122863,-0.6076238
2024-11-27 15:52:11.598000,-0.028951453,0.07370438,0.269487828,0.281141758,0.7046949,0.214686245,-0.615040064
2024-11-27 15:52:11.695000,-0.0293536633,0.07380073,0.269506872,0.277604342,0.6930844,0.221045583,-0.6274621
2024-11-27 15:52:11.792000,-0.0295795612,0.07351707,0.2693929,0.276666671,0.69076395,0.2221917,-0.6300251
2024-11-27 15:52:11.889000,-0.0296619348,0.07316749,0.269376278,0.27530995,0.6884335,0.223005742,-0.632876039
2024-11-27 15:52:11.987000,-0.030134907,0.07227765,0.269764334,0.275216073,0.6869852,0.222319409,-0.6347296
2024-11-27 15:52:12.085000,-0.0387299471,0.0606417358,0.2716572,0.275501877,0.69003886,0.217066348,-0.6331092
2024-11-27 15:52:12.197000,-0.0496356748,0.05417291,0.277141184,0.305927753,0.7185798,0.200001508,-0.591650844
2024-11-27 15:52:12.293000,-0.0464023873,0.0512136072,0.275058448,0.2927174,0.7235239,0.194379,-0.5941771
2024-11-27 15:52:12.391000,-0.04419639,0.0479894653,0.274593383,0.283138961,0.7242283,0.19116962,-0.598982453
2024-11-27 15:52:12.488000,-0.0437792,0.04657226,0.273721248,0.280057937,0.725020945,0.190170318,-0.599789441
2024-11-27 15:52:12.586000,-0.04371068,0.04680606,0.2725866,0.276765317,0.725786,0.193495959,-0.5993289
2024-11-27 15:52:12.697000,-0.04433834,0.0475915447,0.272665769,0.278257549,0.7218989,0.196103513,-0.6024768
2024-11-27 15:52:12.795000,-0.0370972678,0.0547168627,0.271832854,0.27290836,0.7101863,0.198985636,-0.6177063
2024-11-27 15:52:12.892000,-0.0301235411,0.05888874,0.272657,0.267006785,0.707752943,0.196369022,-0.6238849
2024-11-27 15:52:12.990000,-0.02918561,0.0547270477,0.2743645,0.266960442,0.717078,0.18349047,-0.6171406
2024-11-27 15:52:13.087000,-0.028277088,0.0536319762,0.273269027,0.264276177,0.728125334,0.1785643,-0.6067178
2024-11-27 15:52:13.184000,-0.0282311924,0.0533384234,0.273006678,0.264249355,0.730121255,0.17811881,-0.6044575
2024-11-27 15:52:13.296000,-0.02866774,0.0532307178,0.2719754,0.263002,0.7304082,0.1798666,-0.604137242
2024-11-27 15:52:13.393000,-0.0296754427,0.05449248,0.270419568,0.260887057,0.7246438,0.188568085,-0.609320462
2024-11-27 15:52:13.491000,-0.0304871034,0.05530438,0.270005465,0.2601046,0.7168434,0.194748238,-0.616890848
2024-11-27 15:52:13.588000,-0.03119522,0.0559594259,0.269972056,0.261360675,0.714409947,0.197248936,-0.618386447
2024-11-27 15:52:13.685000,-0.03190774,0.0565665439,0.2704959,0.263673037,0.7119746,0.198144913,-0.6199252
2024-11-27 15:52:13.797000,-0.03257209,0.05667226,0.272090167,0.266852945,0.708207667,0.1973274,-0.623131931
2024-11-27 15:52:13.895000,-0.0381117463,0.0502537936,0.274505526,0.270356953,0.7086689,0.19406718,-0.6221201
2024-11-27 15:52:13.992000,-0.0372301936,0.0517694354,0.2736657,0.272778958,0.7133753,0.192765713,-0.616059
2024-11-27 15:52:14.090000,-0.036187917,0.05053725,0.274086744,0.2701149,0.714465141,0.190020531,-0.6168223
2024-11-27 15:52:14.187000,-0.0359134153,0.0503961965,0.2738838,0.268836051,0.714187443,0.189891487,-0.6177416
2024-11-27 15:52:14.284000,-0.0359744057,0.0505451038,0.273734778,0.2683232,0.712571442,0.190969661,-0.619495869
2024-11-27 15:52:14.396000,-0.03617746,0.0506237522,0.273498267,0.267845243,0.7113082,0.1923209,-0.620735347
2024-11-27 15:52:14.493000,-0.0363412835,0.0506241024,0.27367714,0.2683128,0.710812449,0.192529529,-0.621036351
2024-11-27 15:52:14.591000,-0.0363292955,0.050652124,0.2739975,0.268877983,0.710765541,0.191738233,-0.6210906
2024-11-27 15:52:14.688000,-0.03635924,0.050756067,0.27437982,0.2696607,0.710544944,0.191171274,-0.6211783
2024-11-27 15:52:14.786000,-0.0362945721,0.0507889,0.274361461,0.269650817,0.710426748,0.191198409,-0.6213094
2024-11-27 15:52:14.898000,-0.03643392,0.0509181544,0.2745112,0.269959748,0.7096419,0.19143115,-0.6220003
2024-11-27 15:52:14.995000,-0.0364619,0.05088701,0.274611861,0.270014316,0.7090542,0.1916458,-0.6225804
2024-11-27 15:52:15.092000,-0.036474742,0.0508380681,0.2748361,0.269970417,0.7078,0.191675484,-0.624015749
2024-11-27 15:52:15.190000,-0.03641484,0.0507853925,0.2749418,0.2697148,0.706676841,0.191665038,-0.625401
2024-11-27 15:52:15.287000,-0.0362633057,0.05072111,0.27509588,0.269571751,0.706345,0.191262349,-0.6259606
2024-11-27 15:52:15.384000,-0.0362418555,0.0506471768,0.275378734,0.269733578,0.70579356,0.19087477,-0.6266307
2024-11-27 15:52:15.496000,-0.0361874178,0.05063618,0.275441736,0.2697432,0.705781758,0.190588,-0.6267271
2024-11-27 15:52:15.593000,-0.036009308,0.0504490733,0.275186062,0.268916726,0.7063102,0.190677613,-0.6264596
2024-11-27 15:52:15.690000,-0.0359009281,0.0504525229,0.274905831,0.268372238,0.706397355,0.190973878,-0.6265047
2024-11-27 15:52:15.788000,-0.03581648,0.0504872352,0.2747519,0.268048674,0.7065882,0.191140383,-0.6263772
2024-11-27 15:52:15.886000,-0.0357919037,0.0506971478,0.2746394,0.268069237,0.7071943,0.191370055,-0.6256138
2024-11-27 15:52:15.997000,-0.035781078,0.05086351,0.274773479,0.2688065,0.707800031,0.1910265,-0.6247169
2024-11-27 15:52:16.095000,-0.03547597,0.0505890027,0.275092036,0.2688968,0.708390355,0.189406037,-0.6245021
2024-11-27 15:52:16.192000,-0.0352177769,0.0502369329,0.275142878,0.268491238,0.7097789,0.188092753,-0.6234962
2024-11-27 15:52:16.289000,-0.0350802764,0.0499437228,0.275008768,0.267878741,0.7109247,0.187620074,-0.622595966
2024-11-27 15:52:16.387000,-0.0350520834,0.0498159453,0.274753451,0.26763767,0.7123041,0.187328056,-0.6212093
2024-11-27 15:52:16.484000,-0.0350904576,0.0496843755,0.274790853,0.2675475,0.7123727,0.187190667,-0.6212112
2024-11-27 15:52:16.596000,-0.0351131633,0.0496350974,0.274729639,0.267380923,0.7123899,0.18736802,-0.621209562
2024-11-27 15:52:16.693000,-0.035246782,0.0496072173,0.2747042,0.267482281,0.7123836,0.187494278,-0.621135056
2024-11-27 15:52:16.791000,-0.0355707444,0.0496923178,0.274656564,0.2678692,0.712227464,0.18802017,-0.620988369
2024-11-27 15:52:16.888000,-0.03583305,0.0499360859,0.274698645,0.2686159,0.7109881,0.189103156,-0.6217566
2024-11-27 15:52:16.986000,-0.03582582,0.0499324426,0.274709731,0.268474162,0.710893333,0.189040631,-0.621945262
2024-11-27 15:52:17.097000,-0.03582401,0.0499316,0.274711579,0.2684912,0.7109358,0.189013556,-0.6218977
2024-11-27 15:52:17.194000,-0.0358246565,0.0499347672,0.274744064,0.2684694,0.710935235,0.1890066,-0.6219098
2024-11-27 15:52:17.292000,-0.0358260721,0.0499325544,0.274701625,0.2684593,0.710934758,0.189060926,-0.621898234
2024-11-27 15:52:17.389000,-0.0358293,0.04993344,0.274696946,0.268482178,0.7109621,0.189041317,-0.621863067
2024-11-27 15:52:17.487000,-0.0363221243,0.05077509,0.276237816,0.2725803,0.7093968,0.187732279,-0.6222643
2024-11-27 15:52:17.584000,-0.0363885872,0.0510217845,0.276007771,0.272863925,0.7100594,0.1880931,-0.6212745
2024-11-27 15:52:17.696000,-0.036446292,0.0510429963,0.275979549,0.272880942,0.70913893,0.188340664,-0.6222425
2024-11-27 15:52:17.793000,-0.03648025,0.0507635921,0.275526524,0.271920651,0.7097066,0.188859522,-0.621858358
2024-11-27 15:52:17.891000,-0.03657536,0.0506304875,0.275205135,0.2709112,0.7089313,0.1900168,-0.62283
2024-11-27 15:52:17.988000,-0.03723511,0.04994674,0.2747131,0.26983878,0.708358347,0.1917287,-0.623422444
2024-11-27 15:52:18.085000,-0.0374069959,0.0499813855,0.274742275,0.2700634,0.707616,0.191986755,-0.6240885
2024-11-27 15:52:18.197000,-0.03726218,0.05006875,0.274719328,0.269822985,0.7074575,0.192440033,-0.62423265
2024-11-27 15:52:18.294000,-0.0369494,0.0498093441,0.274795175,0.2693492,0.7076776,0.191254735,-0.624551952
2024-11-27 15:52:18.392000,-0.0369774923,0.0497906879,0.274781972,0.26888,0.7066013,0.191882715,-0.625778735
2024-11-27 15:52:18.489000,-0.0369932652,0.0495699123,0.274705142,0.268337667,0.7060763,0.192281723,-0.626481235
2024-11-27 15:52:18.587000,-0.0375012569,0.0489766672,0.274671346,0.268347234,0.706609666,0.192214787,-0.625896156
2024-11-27 15:52:18.684000,-0.0375358053,0.0487677678,0.274662584,0.268128455,0.7066109,0.192123,-0.626016736
2024-11-27 15:52:18.796000,-0.03760816,0.0486271232,0.274670452,0.267973334,0.7065887,0.192064911,-0.6261261
2024-11-27 15:52:18.893000,-0.0375502631,0.0484471545,0.27462104,0.267810434,0.7066865,0.192034259,-0.6260948
2024-11-27 15:52:18.991000,-0.0375553668,0.0482869,0.274529427,0.267318219,0.707106769,0.191839457,-0.6258903
2024-11-27 15:52:19.088000,-0.0376921669,0.0484557152,0.274600565,0.267918825,0.707008064,0.191988736,-0.6256991
2024-11-27 15:52:19.186000,-0.04281681,0.0418947041,0.2769042,0.2710684,0.7103841,0.187540829,-0.6218559
2024-11-27 15:52:19.298000,-0.0421064347,0.0440286323,0.276236236,0.273715466,0.7146984,0.187182918,-0.615831554
2024-11-27 15:52:19.394000,-0.0415075272,0.0433268845,0.276016533,0.2720293,0.7142184,0.18649891,-0.6173414
2024-11-27 15:52:19.492000,-0.0411822125,0.0434342772,0.274962068,0.268982083,0.7126921,0.18891871,-0.619700134
2024-11-27 15:52:19.590000,-0.0411314368,0.0441567823,0.274900645,0.2672825,0.7053934,0.19311136,-0.627445757
2024-11-27 15:52:19.687000,-0.035923712,0.0517112836,0.274419338,0.267325133,0.697974265,0.196455419,-0.634645164
2024-11-27 15:52:19.784000,-0.032561712,0.0542608276,0.274079949,0.261268973,0.6911502,0.199262738,-0.6436958
2024-11-27 15:52:19.896000,-0.0321995169,0.0509220064,0.276529878,0.264643937,0.699151456,0.188314676,-0.6369368
2024-11-27 15:52:19.993000,-0.03138367,0.0490548834,0.276473373,0.263800055,0.7103051,0.179732248,-0.627353549
2024-11-27 15:52:20.090000,-0.03166435,0.0491514951,0.275686,0.2629865,0.7126927,0.180662259,-0.6247147
2024-11-27 15:52:20.188000,-0.03273917,0.0490670577,0.2745947,0.2625372,0.7121038,0.184004962,-0.6245996
2024-11-27 15:52:20.286000,-0.03727919,0.0458435938,0.275760978,0.264326453,0.706170142,0.1878133,-0.62942946
2024-11-27 15:52:20.397000,-0.03690049,0.0471951142,0.2751141,0.2658247,0.7065256,0.189349979,-0.6279374
2024-11-27 15:52:20.494000,-0.0367461145,0.04698667,0.274688423,0.264867246,0.706258237,0.1896074,-0.6285649
2024-11-27 15:52:20.592000,-0.03641814,0.0464894623,0.274442822,0.262821168,0.7060994,0.190049559,-0.629467964
2024-11-27 15:52:20.689000,-0.0363627151,0.046410732,0.274352938,0.261820674,0.7045179,0.190733284,-0.6314469
2024-11-27 15:52:20.787000,-0.0365043,0.0466057435,0.274586171,0.26253897,0.7038781,0.190755025,-0.6318555
2024-11-27 15:52:20.884000,-0.0366125181,0.0466565341,0.2746036,0.262916356,0.704025567,0.1907762,-0.6315279
2024-11-27 15:52:20.996000,-0.0368979238,0.0470818281,0.2750788,0.2644462,0.703573048,0.190666839,-0.6314264
2024-11-27 15:52:21.093000,-0.03710866,0.047482118,0.275292933,0.265584141,0.702867746,0.1909578,-0.631646335
2024-11-27 15:52:21.190000,-0.03718745,0.0475110561,0.275534481,0.266128838,0.702495158,0.190587908,-0.631943345
2024-11-27 15:52:21.288000,-0.0371698439,0.0475412756,0.275751978,0.2664414,0.7022156,0.190449417,-0.632163942
2024-11-27 15:52:21.385000,-0.03712652,0.0475662947,0.275785416,0.266555935,0.7023646,0.190180644,-0.6320309
2024-11-27 15:52:21.497000,-0.0371298119,0.04756774,0.2757811,0.266553372,0.7023639,0.190202,-0.6320265
2024-11-27 15:52:21.594000,-0.037131276,0.0475684851,0.2757786,0.266552478,0.7023563,0.190206885,-0.632033765
2024-11-27 15:52:21.691000,-0.0371408127,0.04757286,0.275764167,0.266561478,0.7023667,0.190217644,-0.6320152
2024-11-27 15:52:21.789000,-0.03692092,0.0474403426,0.275839239,0.26618728,0.7022663,0.18975547,-0.6324234
2024-11-27 15:52:21.886000,-0.0369212627,0.0474128127,0.2758061,0.26614818,0.7024629,0.189699382,-0.6322382
2024-11-27 15:52:21.984000,-0.03681508,0.0472882,0.2756949,0.265809268,0.7029268,0.1895329,-0.631915033
2024-11-27 15:52:22.096000,-0.0367860422,0.04732942,0.275504231,0.265349865,0.7027231,0.190014839,-0.6321898
2024-11-27 15:52:22.193000,-0.03677607,0.04741499,0.2754838,0.265408665,0.7026757,0.190135792,-0.6321815
2024-11-27 15:52:22.290000,-0.0366249532,0.04728388,0.2755907,0.2653491,0.70312804,0.189460412,-0.631906331
2024-11-27 15:52:22.388000,-0.03658787,0.0474213734,0.275731027,0.26568225,0.703342259,0.189155445,-0.6316191
2024-11-27 15:52:22.485000,-0.03658532,0.0475598723,0.275891066,0.2661902,0.7033344,0.188965,-0.631471038
2024-11-27 15:52:22.597000,-0.0365567319,0.04757277,0.275899738,0.2662642,0.7035525,0.1887742,-0.631254
2024-11-27 15:52:22.694000,-0.03655558,0.0475721359,0.275898248,0.266251743,0.7035601,0.188775942,-0.6312502
2024-11-27 15:52:22.792000,-0.036556378,0.04757253,0.2758977,0.266249448,0.7035522,0.18877925,-0.631258965
