Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:04:46.746,-0.027979730537404754,-0.10302119239470503,0.38547601324870817,0.15909241371720953,0.9402697637739633,-0.28589196545753526,-0.040352485051423304
2023-07-17 19:04:46.843,-0.0003090121622937002,-0.10113299073259437,0.3683415904976618,0.15349336550138074,0.9372295324367073,-0.28190348794784914,-0.044833785375103775
2023-07-17 19:04:46.940,-0.029938896841993835,-0.08191637559355378,0.4036392353792896,0.19167274235386275,0.9430598925745716,-0.27905552430005737,-0.0632508901721514
2023-07-17 19:04:47.038,-0.0389189291649246,-0.1050360483561011,0.37991173527100336,0.17221136694573083,0.9476790043300504,-0.26741321714201033,-0.05185950400064353
2023-07-17 19:04:47.149,-0.022980107033601115,-0.10743750864541772,0.3837616996886762,0.16412165554294644,0.9529464083550003,-0.2773364443167099,-0.05167563476285369
2023-07-17 19:04:47.247,-0.024438277470012384,-0.09084645848928409,0.3696054577735649,0.17313424999475774,0.9351629680073987,-0.2630292834275718,-0.039423209323329524
2023-07-17 19:04:47.344,-0.03111516628071412,-0.08056411813420103,0.37894506390328536,0.19332322811122593,0.951445584376768,-0.2686682017674831,-0.04654747166914705
2023-07-17 19:04:47.442,-0.012283735595221801,-0.09352084446335097,0.36184224536494597,0.17689254882597447,0.9636848527478277,-0.2799018891311871,-0.026984161929766125
2023-07-17 19:04:47.539,-0.022466943641016607,-0.0813965315280219,0.3521174334895907,0.16223355328737493,0.9577781490113717,-0.2672271301537903,-0.045400484055023616
2023-07-17 19:04:47.650,-0.02928193967384271,-0.09637393971968677,0.3562486840829222,0.142321460606409,0.9520681425478003,-0.2425621893689217,-0.03209642066254078
2023-07-17 19:04:47.748,0.011638965438001289,-0.10277309159328049,0.3682855214350314,0.14798073847581747,0.9733087548707666,-0.24209723007641312,-0.01837230107159837
2023-07-17 19:04:47.845,-0.0053483348621234765,-0.10596905950716204,0.36162800197266165,0.14183005347320335,0.9430069355291522,-0.24866200453481538,-0.01437663198413066
2023-07-17 19:04:47.943,-0.011937042225225626,-0.09853830781715765,0.35438651696885043,0.13898048525895948,0.9506374513543268,-0.25907639254815573,-0.0279910235320687
2023-07-17 19:04:48.040,-0.01478904466070266,-0.07860357373177791,0.3762231123004453,0.15951957689974913,0.9594815886095084,-0.292822135590892,-0.0392793049202061
2023-07-17 19:04:48.138,0.0022991657596154094,-0.09042768728003725,0.36300136183959897,0.1611995658979427,0.9551301332204682,-0.2666547581722478,-0.03748714979970209
2023-07-17 19:04:48.249,-0.01899086471944248,-0.10707749488381316,0.3754457674680485,0.15552062050320647,0.942583343765273,-0.2740771536403017,-0.012622842623617377
2023-07-17 19:04:48.347,-0.03467281642781172,-0.1021558403384838,0.3744835349255603,0.15510031221728232,0.9564493097191366,-0.2699364894163107,-0.033337648086061274
2023-07-17 19:04:48.444,-0.030053773013616114,-0.07009656175927602,0.364059425740325,0.1880768967109113,0.9403255642920261,-0.2591134011378025,-0.04225390011871399
2023-07-17 19:04:48.542,-0.02838872331289205,-0.08377634047465549,0.35050663357953193,0.1810900491005574,0.9567109751502446,-0.26282750305244734,-0.022217533161917855
2023-07-17 19:04:48.639,-0.024704216423861655,-0.09714126036284049,0.3673334817703378,0.17713220396512458,0.9478282858676365,-0.2822800254007351,-0.036796988998561826
2023-07-17 19:04:48.750,-0.008681571660256765,-0.10188098138815435,0.37664145870397103,0.1578830954156945,0.9201760823834382,-0.27741886057976534,-0.034915791429349294
2023-07-17 19:04:48.848,-0.025850270307068945,-0.09350022206144891,0.3763057780756532,0.18062483232703058,0.9446344167786155,-0.2884048931575667,-0.03941564540840842
2023-07-17 19:04:48.945,-0.030159844639872188,-0.08959920913667717,0.3688094701553588,0.1697470945448469,0.9642165055651432,-0.28470608848876466,-0.0386624775606439
2023-07-17 19:04:49.043,-0.013769537822231979,-0.08045611013897998,0.3778858264796856,0.1933043900862128,0.9470318196252067,-0.2736678590202878,-0.06293542382424921
2023-07-17 19:04:49.141,-0.015057324607573974,-0.07029691310538412,0.3659974804160309,0.17702908634641432,0.9362376264185317,-0.2813077330065896,-0.03951891806341683
2023-07-17 19:04:49.238,-0.015999566451728314,-0.07965481158078642,0.3808561623116457,0.18801199583308884,0.9348309049086436,-0.2812117649633291,-0.04117139808790245
2023-07-17 19:04:49.349,-0.019011516739257238,-0.08108389076260425,0.37334291980793316,0.18721739691259487,0.9485124068667841,-0.27714737712292337,-0.034693361020303806
2023-07-17 19:04:49.447,-0.018199280970535064,-0.08845418792618137,0.3657554494087458,0.16910794574693913,0.9542328035421285,-0.2507851633038141,-0.03541522775625827
2023-07-17 19:04:49.544,-0.008151314752987686,-0.09234317037054314,0.34120136090220843,0.1754569071610703,0.9538770346699184,-0.2766503178805546,-0.043075934160754156
2023-07-17 19:04:49.641,-0.010438239210273719,-0.11140580961785655,0.36157803341048017,0.18579629339600565,0.9299112141070336,-0.2618124128760935,-0.04981527696810246
2023-07-17 19:04:49.739,-0.027884676650753188,-0.10342397415570553,0.3685226860194191,0.17645143271719096,0.967063013382913,-0.2578830895836871,-0.04366049719467666
2023-07-17 19:04:49.850,-0.03222423309904194,-0.0879825353574235,0.36770645418475806,0.17427126529334508,0.9568832810103277,-0.2531496627652325,-0.023261279426783445
2023-07-17 19:04:49.947,-0.03310083793854112,-0.10709370898096823,0.3553545727645787,0.1705207344168886,0.9588562723157567,-0.26042385405899365,-0.04932040288738805
2023-07-17 19:04:50.045,-0.004000872704983387,-0.09075650179722211,0.35963336684501085,0.16546176557946815,0.9480177037867092,-0.26218674433025907,-0.051030120104151984
2023-07-17 19:04:50.142,-0.021279878283479235,-0.10041861108530119,0.3663346186325269,0.18335980403726979,0.9429300528789266,-0.25898552868458563,-0.03412254828157449
2023-07-17 19:04:50.240,-0.025118071778042705,-0.09666066505799079,0.3594410795267086,0.16972131751394995,0.9504240534326597,-0.2511474301166579,-0.032753760571083736
2023-07-17 19:04:50.337,-0.016552280147637457,-0.09056921089461133,0.3541260599081881,0.16676378052106153,0.9591697604357314,-0.26221586232029664,-0.042017070646503736
2023-07-17 19:04:50.449,-0.004963749022592499,-0.10769505867819901,0.37315486866186465,0.17674546923305612,0.9585799957586166,-0.24977232680529554,-0.02677094880299676
2023-07-17 19:04:50.546,-0.012190739849755121,-0.09692709261263674,0.39017525193513997,0.1802343556432168,0.9540732007629084,-0.2526059427372575,-0.03410098339062127
2023-07-17 19:04:50.644,-0.0160996543036803,-0.09994624675444477,0.3611469519165342,0.18839800318902347,0.9420626212716295,-0.26087137802815397,-0.03897269611256258
2023-07-17 19:04:50.741,-0.012703018683283471,-0.10554948120516586,0.3386945860949369,0.165845767354748,0.9403729177617682,-0.2426153036807248,-0.033278967657823434
2023-07-17 19:04:50.839,-0.020479231652750486,-0.10924445053693457,0.37602926896822925,0.16067497799906857,0.9386840682247286,-0.2686743999297367,-0.03698963522413312
2023-07-17 19:04:50.950,-0.02268589203797429,-0.09907721635842488,0.38120665432334694,0.16321823720967402,0.9538696896000776,-0.2558281642028555,-0.01953480164103894
2023-07-17 19:04:51.048,-0.03223492191830866,-0.09411331747865281,0.37247549520605316,0.16577332938415512,0.945314175585542,-0.25566885776651965,-0.029026036876535974
2023-07-17 19:04:51.146,-0.013469190734219524,-0.08980028992490505,0.3767572565046137,0.17491618259978128,0.9641090858829613,-0.2496045320478542,-0.031085463791039297
2023-07-17 19:04:51.243,-0.000634563368796838,-0.10954813622561878,0.36894424234671663,0.17791545096342914,0.9607988799231456,-0.27700560763648524,-0.04200286148115598
2023-07-17 19:04:51.340,-0.010870311371838786,-0.11517761139875962,0.36980583652142396,0.1719947552345625,0.9426328869613876,-0.27773708998058866,-0.03322907360847774
2023-07-17 19:04:51.437,-0.019467724716200587,-0.09775822294823662,0.38323131657325665,0.17577799009761308,0.957077367966566,-0.2829671451266193,-0.02402972779951653
2023-07-17 19:04:51.549,-0.009080421266881716,-0.09899485000849749,0.375102779808393,0.15724371332329243,0.9371472075437558,-0.2604736577477248,-0.03573001437699209
2023-07-17 19:04:51.646,-0.020564167468285936,-0.09902427467235587,0.3746126050973143,0.17456555455409728,0.9451770790084552,-0.2924838340315994,-0.03157919631658166
2023-07-17 19:04:51.744,-0.004188896905061412,-0.11035280858955662,0.3527357200999244,0.16989590906076188,0.9435933568221607,-0.2644459419514768,-0.02210713130300316
2023-07-17 19:04:51.841,-0.008416844719722408,-0.1046211805098231,0.379647050459236,0.1705197044701212,0.9480675228705747,-0.26969377996552274,-0.02979309390895093
2023-07-17 19:04:51.939,-0.024290370252869262,-0.11028647292623496,0.3890387089844933,0.1617812988382997,0.948967363334579,-0.2685316960042522,-0.023835569547790685
