Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:04:46.746,-0.0003937501043678876,-0.08919086260528064,0.36635224264885047,0.17301768132447615,0.9391128837159917,-0.2914826150957957,-0.028396396120879366
2023-07-17 19:04:46.843,-0.0049540040335749515,-0.10962097053531725,0.38795435449940396,0.19082959014485795,0.9550133614301277,-0.27917279183805954,-0.039339504556428304
2023-07-17 19:04:46.940,-0.023796446429358634,-0.10193265002846635,0.38514761770126593,0.17307231287275016,0.9329274841895608,-0.2784778980352117,-0.04108410907236373
2023-07-17 19:04:47.038,-0.014012878743980137,-0.09707083345975766,0.38621658177435625,0.17774992263122072,0.9546205672152384,-0.26612029128353515,-0.03472770274045452
2023-07-17 19:04:47.149,-0.03480825827922138,-0.10341919908778016,0.3891624361193865,0.16588583305652316,0.9509561867056731,-0.2768022180448432,-0.05924128559162993
2023-07-17 19:04:47.247,-0.012325922578804922,-0.09990415017793557,0.3764174919103302,0.19391520899495981,0.94019645909231,-0.2830828577570509,-0.0481326034253285
2023-07-17 19:04:47.344,-0.009595724598048742,-0.10093801955707643,0.3706466744513595,0.17315051919696273,0.9367838978416766,-0.2681514284994,-0.060360345762518954
2023-07-17 19:04:47.442,-0.02821170905695175,-0.09067269772322721,0.373133691577459,0.19130282702174548,0.9353304386048195,-0.2647325906665244,-0.034824225694395104
2023-07-17 19:04:47.539,-0.024314481729862163,-0.09254873105104842,0.3604030480961222,0.15007939795579417,0.9436926705931872,-0.27850836017549996,-0.01822650897814667
2023-07-17 19:04:47.650,-0.009699930377233613,-0.09679088861612592,0.35138475825690446,0.15632770087510284,0.94174245355152,-0.2413362790712475,-0.01938122487471173
2023-07-17 19:04:47.748,-0.027298626949421787,-0.07495970097673946,0.36801940265619476,0.15469736578542936,0.9549206207331374,-0.2618917373828629,-0.020921718338220173
2023-07-17 19:04:47.845,-0.013650674787497206,-0.09376206109486927,0.35533249929539895,0.17196216665372271,0.9370021966051516,-0.2662323532697541,-0.026010642380711387
2023-07-17 19:04:47.943,-0.00345849231738422,-0.09123807070434035,0.3597543738431172,0.14696557318562192,0.9612273398099387,-0.26454292339715785,-0.03336323350181557
2023-07-17 19:04:48.040,-0.019682849698458918,-0.10357468177885755,0.3693210258301485,0.1602697684660319,0.9459285514866194,-0.2710870796916138,-0.02242446281836276
2023-07-17 19:04:48.138,0.004708401647484197,-0.09314780890345133,0.36424042521952055,0.16759209286813384,0.9573407719439184,-0.27215728158250807,-0.06161591713662991
2023-07-17 19:04:48.249,-0.02786980117161767,-0.08570815791683627,0.35309774655187615,0.15875386059086652,0.9444251493430245,-0.26004948769419584,-0.0394347034856181
2023-07-17 19:04:48.347,-0.009511488401516882,-0.1036184713103482,0.3850364732939212,0.15373695585962432,0.9413272811599869,-0.2548013020447095,-0.033500725557578576
2023-07-17 19:04:48.444,-0.011168106358285908,-0.1045146358806946,0.3682899763327406,0.19830614222536372,0.9526657237253047,-0.2622642463827881,-0.04429015903683768
2023-07-17 19:04:48.542,-0.02111816578800351,-0.09306228726693196,0.3571299322563319,0.17407240173822014,0.9443957559598296,-0.24151499857386616,-0.028267584956002602
2023-07-17 19:04:48.639,-0.031214980397090992,-0.10784599988665075,0.3699434819020218,0.1659066561955347,0.9421684749398233,-0.26252579024846096,-0.03563367401670617
2023-07-17 19:04:48.750,-0.030174374585014138,-0.09023253473374111,0.3658323824128747,0.19175679392038342,0.9557669251452903,-0.28118145383241205,-0.03109649843872932
2023-07-17 19:04:48.848,-0.008901017131988079,-0.08898003430755086,0.3918943278689461,0.17771290103418605,0.9482375090436602,-0.270696894051024,-0.04185410769364688
2023-07-17 19:04:48.945,-0.022861882850018944,-0.0735191689294079,0.36231812950737896,0.1623340387346571,0.9603930989772448,-0.2788518927523658,-0.02749474015974039
2023-07-17 19:04:49.043,-0.01854652624527086,-0.0797693118875509,0.35681200000228397,0.1746831644579349,0.9530242777234439,-0.2881368054634419,-0.04126461693379512
2023-07-17 19:04:49.141,-0.01961067489121509,-0.07876334269152971,0.3689697207043538,0.17017812296398754,0.9463804382035993,-0.29939633442885183,-0.02979076716448622
2023-07-17 19:04:49.238,-0.008915711617436642,-0.09343315301112463,0.36230189386209705,0.19418710510262854,0.9356250600296716,-0.2872405408072613,-0.05324731320861681
2023-07-17 19:04:49.349,-0.037410993860433416,-0.09069838024870426,0.3718915579513689,0.16188602326831655,0.9181718016512173,-0.28009629638805733,-0.046173145087322585
2023-07-17 19:04:49.447,-0.029858045138932802,-0.08035517904221229,0.36606899099520823,0.18129617344053967,0.9602939830598217,-0.2592790210799604,-0.04087924698705027
2023-07-17 19:04:49.544,-0.02799424597053846,-0.0778388907736325,0.3530828362600904,0.16623770117117312,0.9402129379354256,-0.25404591045193714,-0.020517082087261045
2023-07-17 19:04:49.641,-0.010424191371184893,-0.09474175796358077,0.3580587575967181,0.1891092917393915,0.9520176537160422,-0.26135912603595784,-0.04410855258831153
2023-07-17 19:04:49.739,-0.007122939816498914,-0.09004799463394661,0.36425959269843633,0.17024016164401629,0.9473214189155201,-0.2627978304450871,-0.0418170200701851
2023-07-17 19:04:49.850,-0.011810860220978187,-0.09977172888817408,0.35848506860632445,0.16149027726806672,0.9481053124170249,-0.24032931786854103,-0.02005550077709193
2023-07-17 19:04:49.947,-0.023386212323911252,-0.09644840858771431,0.35842537607253183,0.17710241976172697,0.9451539767779016,-0.2477009290453608,-0.01352034295763704
2023-07-17 19:04:50.045,-0.012066170900757846,-0.09158422935772345,0.35544567444758973,0.14172824027170575,0.9441931411801602,-0.2696765148091791,-0.0373144960986657
2023-07-17 19:04:50.142,-0.03219501997643062,-0.10110549584456954,0.35509920954284924,0.15735504112397936,0.9653065498109532,-0.2458220489897981,-0.03999956638904574
2023-07-17 19:04:50.240,-0.009552774723150484,-0.09222434852072108,0.3598672214956368,0.16026701605672822,0.9526522539724861,-0.2418708538667472,-0.03490918047422088
2023-07-17 19:04:50.337,0.005224749833704849,-0.08611485634146977,0.3588931347448971,0.17311007673199005,0.9454191833671935,-0.23454952303274923,-0.04194556865343564
2023-07-17 19:04:50.449,-0.013094528739238675,-0.10116295727958467,0.36837054948968123,0.1821417474344226,0.9425286067635259,-0.2665939298785922,-0.01971114698382408
2023-07-17 19:04:50.546,-0.015207148361572928,-0.10011147563745972,0.36914706260192165,0.16407120478007137,0.9673316279569654,-0.26099578188386935,-0.04386126100130668
2023-07-17 19:04:50.644,-0.020370703760394872,-0.09951731826627462,0.35526230626388716,0.17583685953561567,0.9513914568875217,-0.2712132290992064,-0.021087333651722252
2023-07-17 19:04:50.741,-0.017228923245454487,-0.09357126144491676,0.3736295408446072,0.16083853979974022,0.9483074030253414,-0.2597086977219259,-0.041528373611405135
2023-07-17 19:04:50.839,-0.032171761714367975,-0.1190777868312954,0.36686585491495743,0.17116164683029594,0.957859856497352,-0.2750623943095723,-0.03926149881628955
2023-07-17 19:04:50.950,-0.023261020504924332,-0.09655940008613667,0.3646231133101658,0.1778309612066795,0.9635423738831683,-0.2739884814849189,-0.022746871356620076
2023-07-17 19:04:51.048,-0.029385041676244325,-0.10102794366027054,0.3694695704359274,0.17130482109401612,0.9703569008006313,-0.2633591775716965,-0.04812562724492776
2023-07-17 19:04:51.146,-0.024927607922504758,-0.09375164639385794,0.3658883644756457,0.17643883576690148,0.9326564991704127,-0.25604755669642015,-0.02061290966411057
2023-07-17 19:04:51.243,-0.02867449025718826,-0.10011202773867212,0.38798177720998267,0.17201824154982978,0.9540906213628038,-0.25364840108391173,-0.022669788812772717
2023-07-17 19:04:51.340,-0.029297621373128857,-0.10045649723632877,0.3547779002664449,0.17431125552694526,0.9375649936555044,-0.2599547831221575,-0.024667644934536777
2023-07-17 19:04:51.437,-0.026884506301403394,-0.11173183226429385,0.3854776954230876,0.17017011212558267,0.9442926238937434,-0.26624138847602163,-0.031065959537756878
2023-07-17 19:04:51.549,-0.018746208902362567,-0.11376196783701906,0.3554432772332461,0.18281256851480326,0.9465238522419656,-0.25216478374747575,-0.02583705877606979
2023-07-17 19:04:51.646,-0.0014608308530906708,-0.11453032469890659,0.3697144155017361,0.18032956272557413,0.9407322704076477,-0.274651102076795,-0.03209314109008038
2023-07-17 19:04:51.744,-0.014111003433235767,-0.0981968629663394,0.3893491750230123,0.16528174236641818,0.9445320813916477,-0.28097605840228074,-0.03106794528392092
2023-07-17 19:04:51.841,-0.005512002652680762,-0.11177108791788692,0.38880445615578385,0.15159996204232395,0.9453186263388239,-0.2615341034007509,-0.020402101571673787
2023-07-17 19:04:51.939,-0.022104698896997284,-0.10367999536915468,0.3652411985157371,0.15557112836953005,0.9247421209022708,-0.26373836583864185,-0.05231369934046572
